"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"195",1.12161915940653,0.526213657188672,1.39006836489358,1.72978986103159,0,3.48652151455495,2.86358753759393,2.14742308691805,1.25511408662556,3.88151203109634,4.34664186973355,0.223955218669165,5.60264474548043,3.24379863966152,4.36452604498197,3.61026096848688,3.75366288953862,6.79364418968146,3.33705007390376,4.40069301807731,3.12987543334282,6.23926107061902,6.03430484751891,2.05880387901399,5.53731663357098,5.60014801087259,8.0817688750288,2.92120062552916,5.50144992585577,5.70009771339208,1.48080358712618,4.01981147624754,6.26607846132385,6.28998615829896,7.2086806761944,4.06588293704973,6.3527526837098,6.45907143869894,8.08605486171487,5.47342923769782,7.16100908278858,4.50879428647946,2.78310504922957,4.42221335921874,14.0195082635827,7.85220503647594,3.98944298172327,2.84290616180775,9.75148117431987,10.9110924675583,7.33309665650431,13.3731255465667,4.97584965659171,6.56480611169287,4.49247130428809,5.66453753731214,14.1535611322749,5.68944852697653,3.34006846552676,2.63614385334156,16.3092865662512,7.8990451215381,9.21970087387189,24.2742516234623,7.31967842939943,5.50025857824574,4.88673435218881,6.46372933602634,17.6029872874388,5.15069476374089,5.07653163995526,4.01113446910959,5.13885695953654,1.84198329885641,1.86877135985579,6.40472327332837,1.72118015982727,1.46715740725497,0.897359660891093,1.30242116105729,1.2425829192548,1.87485428277624,1.42398770772263,1.15010508560147,0,0,0,1.1061357828923,3.18906058165222,0,0,0,0,0,0,0,0,0,0,0,1.06302019388407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0.54306339122849,0.214510219791752,0.924506516695738,1.07514849582559,0,2.13807634068863,1.54491105579903,2.16756822684316,1.04785835032874,3.80809727510176,4.47014857002729,0.256724228636452,5.36719546876312,3.20312112436762,5.15601278446958,1.96794818873904,4.89437612954632,8.06670925805796,2.52196531492163,6.47973411150344,2.90437862391768,8.21355346986825,5.64250102346957,1.55388195777209,4.28130149654165,5.72037568812881,11.8445821957036,1.9709796395429,6.82550094634597,4.56251176487112,2.13763703614038,5.76804405098364,5.74881462883465,7.89729781197818,4.09320989276205,3.35876405317829,5.74603385086126,6.4360977203759,12.6435451353354,3.95020925729255,8.26999972742295,3.28164713926027,1.85388348569611,4.78789381651304,13.1029892522885,10.9154872039389,3.00398317498861,2.8442763245388,8.98503768113592,10.5552175734455,10.3156674856378,8.20099601710075,4.39710923492934,4.88087334883103,3.20844536963836,4.60321520249422,13.4872987968891,5.01782485937661,3.69267898150678,2.50886536103263,12.7519836685385,5.56266232139411,8.6401071807212,16.2116100727008,5.32775668211581,4.75429248678694,4.30323630680024,4.99529218961588,16.9811687342504,3.99552374329707,3.84147167403556,1.60612116040452,6.74295996195264,3.74175825773359,4.07471244880254,4.83860226458041,1.17607202099961,0.995258928219541,0.947731912935543,0,1.13850113849191,1.04585394222712,0.927753999157956,0,1.06113965461224,0.976014367163819,1.26350947096466,0.97198266086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0.709506318098506,1.1098780982574,0.733441266308864,0.231063890530825,0,1.99847835812985,0.886023755140196,1.31696387169925,0.29959686475196,2.37175330522246,3.14666502459959,0.529434617140759,3.86430432764808,2.55267791095843,4.41367367495735,1.3820764638065,3.97348326850717,6.01126678140234,2.27165726457846,2.74530469396557,2.39415124391763,5.13735719941015,3.11820366698587,2.26480799344046,3.38376293440796,4.43523286151427,7.70259500299211,2.2130327564703,3.88101509146135,4.74158312852842,2.39771644966767,3.24868971646127,5.98349476903945,6.27479134100386,2.56800646468922,2.36386225245802,3.54127157917386,4.20094888300332,7.71431767302405,4.23701860211606,6.0410145310373,2.39480010947315,3.03889092514448,3.97384806893874,10.3905512426076,8.84089606536437,2.65627311538437,2.13912587212701,5.75353763561042,8.52079957580431,6.65093509366518,8.87161616671282,4.73713950632591,3.36592762845779,2.49363459714387,4.84624017502004,9.17973861591194,6.12951230724764,3.09046765176892,2.71202865282357,9.58602833942277,7.24225712719124,6.65894854401451,15.5336552338365,8.29661524028992,5.23045922815494,2.51372266937769,5.97503321039356,12.4170614299835,6.46103345655474,4.1992321508216,4.10753923894412,5.46309578703878,4.38968575808729,3.4229106865639,5.27794720361999,4.1153781200108,0.918903888929989,0,0.908960850824472,0.864910832275402,1.25092679847579,1.26142638680008,1.00910581231692,1.3293697759138,1.25335952757847,1.09542140592028,1.2225810813431,1.12602885635127,0,0,0,0,0,0,0,0,0,0,0.474060376545578,0,0,0,0,0.948120753091156,0,0,0,0,0,0,2.84436225927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",1.68121330385992,1.87510827186682,3.10043449748253,6.18965376444886,0,11.2724374515898,8.89555048199762,2.70919624085625,5.30187931794806,3.59296840702637,8.74714317704703,0.619041441864119,9.17182875268903,1.46443375958175,12.3929140227601,13.395985821347,4.50131901073586,18.6247192580263,5.20567050809482,10.1649595934897,3.49245879837353,13.9658269948266,16.812833639297,3.53975759192326,14.0561036238361,4.06083802539628,15.4209778857353,5.31311441397936,6.90097800445117,7.3937723009177,3.96049077950157,10.8522500527144,4.70693792204386,21.4374357203221,22.2308087183811,5.36013081585161,13.6810837945979,5.04159043636854,11.3303039146344,3.02186998755801,6.00639450872988,2.59722562360157,4.67845240059846,7.22395792705539,7.49905210040271,15.7693688262913,7.77144492114007,7.17076100418895,9.85514297732271,9.06471029244284,10.1067044960654,4.70508460215499,3.34536201349128,4.6958473208333,3.67689635313202,4.98154026937097,6.07573275471738,3.75452287520577,4.84079455483878,3.08328140591226,8.45783837386704,10.0831084282631,10.6290155203038,8.90916479389648,1.47457677506719,5.75875169915879,2.94898362203663,5.16414940243718,3.85482008233554,3.52081021154059,4.99582999707035,1.54424322909299,2.32496053832048,6.32050861423664,5.43765756632773,1.96760313589141,0,2.18832564568034,0,0,0,1.33790788038542,1.36970308119502,0,0,1.81278716495402,1.48200181681712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,56.0954964592285,67.1451553164699,0,154.109551481155,176.752447805101,0,83.8371171253956,204.523433354884,103.994510272938,105.62342095154,323.760703649211,298.774781384456,1049.1874540722,951.634760992791,556.323664506876,1688.7182541096,1261.41033315759,467.834206048957,451.672095672935,1130.52833049117,892.943559930528,433.419766391202,608.997669972301,605.456433743985,1598.01047054262,1101.31443190825,485.262793676405,440.279042495902,397.67922902346,527.703157064127,550.927364264664,2107.2283351141,1560.34889485073,364.169618371614,621.070117436091,400.104300849058,354.626814716088,125.975760122662,283.284125576251,208.81725907913,395.951511568832,551.954999357116,626.264132459688,2329.52275473799,1523.02443117646,382.776400070478,524.396445868837,249.808576848378,260.168037081555,161.968834443423,119.279748757184,126.346106841076,101.675891203986,112.436407807161,100.828709436359,195.780724696273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",73.7616918322139,72.8671679012096,80.6259057616285,171.358891807425,0,235.712269331824,219.518834559669,158.505852285987,75.1690008330525,191.367883689991,341.044945208236,86.0745651298892,421.522597848948,417.386243727945,1460.37113736563,1076.1668144777,780.787213162248,2522.63114295788,1630.15288838466,945.347755205596,616.207655517917,1525.78726946311,1254.81570931594,596.242672551516,723.456888644314,773.332088277583,2583.20657205415,1487.45376150242,805.520317747259,825.42824350456,436.13968216392,611.296364026423,714.341702589408,2984.6396304966,2100.55334752084,756.0458403619,809.375849803503,574.553578127405,681.240630097246,200.006618803462,343.608175610534,372.021983752811,387.473614927164,439.973395573875,800.430246127301,3413.73725358319,2047.88714752351,818.626492179996,749.292746704961,414.055622024802,362.733315136909,257.151367033022,226.461189626611,193.004202383971,166.178467976782,146.364558578656,157.240954117088,308.427468650738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",146.491072841536,69.7053991766952,135.168318852972,103.145003740032,0,406.813253486101,111.508331942854,155.429130537158,89.3041995823619,273.011888029299,273.144462515596,80.4711078092043,525.989066314328,269.403359042428,1320.52658724393,744.475769120871,415.205469581206,2369.92702470701,1199.95704880982,707.742180030948,353.870895757412,1423.51605469992,792.600196299117,412.076213901064,599.003012342311,351.893279180679,2244.11411570356,997.012796461734,546.14885859899,626.460229525286,322.019329060957,469.759028193614,282.15716913979,2610.21450581482,1315.35341385256,458.996540527966,543.901656688654,355.202812899865,499.602573578151,118.186918625071,281.851505254825,203.46692446842,241.413323427613,298.882368551754,257.546144481986,3022.2028947623,1444.867658139,550.795848633559,527.072602262286,271.89350896038,215.629081253536,151.954609660805,131.301300996947,0,0,0,0,226.497421533082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,24.8325282979627,0,24.8229502716165,76.4740106229031,31.1926991497719,49.645900543233,89.9930142958692,129.574592137505,51.6307006516462,163.330892321622,197.485120805431,876.822168159077,525.713044535662,345.726037708665,1658.33294517132,844.094617806606,444.707068049744,280.000477871903,942.319419808426,597.186202519372,302.384971015769,330.445551779658,333.593371547399,1604.4313033308,719.914212436079,393.427522390559,291.512333000522,228.638654601603,247.821164004135,276.605398888779,1911.19864255723,993.109534658118,343.563150174596,360.048703681072,254.660192282787,239.575067604523,107.972041874617,205.862646987085,205.582632914392,154.892101954939,197.273188698535,257.888507095369,2227.10420311804,1033.59758642214,412.275780209515,367.174096542286,224.014281688097,187.710390199552,138.821196695937,124.376564907443,100.944818092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,18.1473283718933,20.9529466610726,0,59.9294391536442,71.9208618417942,36.8145174599703,96.5276237599373,156.578057978945,636.10604225401,350.262966086517,285.050458715662,1185.85015036964,616.785528925621,333.530849839591,249.149370089344,691.761943271627,396.772289333852,245.121761262529,216.5091807034,279.788711605395,1221.85613986108,528.668152925736,290.918139524714,279.784600593439,188.931332414475,189.422577823819,246.350894446566,1419.243646337,666.803267745618,294.594672215964,254.754711763999,195.081289199694,249.640566485852,88.1105977975661,150.014851287746,155.558163212209,168.297579887803,147.774176820666,235.202377703262,1695.36840519341,755.240544618219,313.842273510888,327.541772267999,180.821962393733,149.124218564843,113.285054311156,101.713505217651,84.23133126848,74.3837496530047,0,0,91.0237155099725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",59.9525994692012,28.73178294949,55.6960395150989,46.8740318473051,0,166.987875369929,52.0142806397787,64.6158773967899,36.4443226400914,111.592049466305,115.676723160346,33.42130833396,216.669947011847,137.571967699115,564.291877395579,299.617710673155,220.933337360433,1008.6165883929,460.180925505828,288.736944309305,162.345375451527,591.664734517684,317.808166969306,166.765080668315,218.878244004206,197.303570436545,940.95631058854,376.96572425584,205.888779618816,206.908796753675,132.271701843972,200.108785673244,182.419962034697,1079.12770387123,510.925251982244,181.449567713662,206.291956115908,143.916248069312,133.373980200348,47.8496146011277,72.8749505374638,83.9820595750943,100.26392500188,128.263837603001,186.09279014372,1228.30984007424,544.941608697562,217.739481256394,194.947035628849,109.616469770413,89.0917221864691,61.5209330585927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,9.05600840584527,10.8447457871469,0,31.221241123111,37.4516650280413,19.8615038875292,52.5868326948363,78.8205886731291,333.085856355115,197.995000085721,146.361291323243,615.852776756044,350.160454788706,179.202020982602,121.402897221491,363.996067176991,222.041957301305,122.6023449248,111.628316558852,140.905935837083,609.749014805509,303.57033231221,158.234836712234,119.571718015757,92.9947001308715,101.122849683633,121.708320256968,730.132407680659,383.260557751196,141.929000730613,122.69039200767,103.014670938621,94.1375439928187,45.6885395006187,81.0426866564347,82.4877316807624,59.5845116625877,79.1051522159858,114.720700079366,847.554308378729,435.774695825193,170.314800876736,157.744789724147,97.5171159271089,79.2042513832005,58.7424079293669,53.6335890713655,45.2587002679539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,5.78410714113574,6.49840446210706,0,18.43490394328,20.6068267496395,8.0388540235864,13.7333793220171,30.3065858770015,33.9566026509095,14.0840687955585,43.371310266054,56.0306457778374,235.925607736476,128.992442823566,94.6880160358183,426.704508803253,202.257003162778,113.079052730715,84.1751384329357,253.387370431687,146.815527616148,78.1060540887667,92.357383190886,94.2534307620703,407.366993761499,168.328149501219,98.4393401913985,84.7051577765193,60.3313093043471,66.6874461345999,80.0207580580337,504.721734100458,234.583350393154,85.1656940312447,109.114493795138,66.7920437783152,62.5082546531167,27.7753680490159,52.5846996435732,54.0013842792222,42.2522063866754,53.6992033050462,76.9789430074581,564.451205518503,240.588495087964,102.198832837494,113.804260472716,56.5225589597647,49.3607476058883,35.7111874915919,31.7280476423932,25.5341749555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",8.95971877409691,0,4.71101738540827,13.7910728711645,0,24.5485031791448,16.5044303356047,11.2588779134838,11.5334186048994,23.6126259053537,27.8828798122552,10.8073630642978,52.6940515410755,42.7015202211203,172.843143495882,96.6832220654551,70.4607271053559,301.230910078776,151.665478072375,94.5480355003937,46.6353900575198,181.488026043283,103.956096061059,56.0380741346903,76.8644669061957,62.1094499657163,299.174094926579,124.979147250871,71.5664119982288,55.2429437504382,43.9368492198183,60.8907100933578,57.5097288205529,367.618328795788,168.704394591882,62.7406901245228,57.0230127412717,47.732197162098,63.1884524331401,16.3223759234999,35.6031376513724,26.0802239962607,32.4220891928933,39.0939413570891,57.8191882371207,423.40063844723,180.473416909092,75.2888281494274,51.0722805007577,38.0664935079164,29.9992237988969,20.9859119016427,19.4762069472516,0,0,0,0,24.3239229447394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,3.3901059614495,0,4.44660134945996,12.5640012194039,6.88999504102125,17.8028564107303,24.8381512317908,118.761553727126,66.1347664159984,51.0128554098345,224.259163805928,111.343475240352,62.3362272403218,48.8107022317655,130.467489770754,76.907190760035,47.0926084457937,41.7871764838756,42.0274376814836,225.008498238067,101.586129293428,55.5044258983245,48.8762566202477,36.2471989952987,35.4664223595003,43.0868542142968,262.654054127183,128.45237767029,56.81694588422,53.5236069975467,27.3789677510149,33.2568220243038,17.3432395803526,28.5217714050527,30.7628957208703,32.4897894956435,26.728961135431,39.8117179163429,304.774373050901,144.946376977133,60.0753263484379,68.8160661397029,35.2015299655906,29.6826481799425,22.2984508890248,19.5196723157222,17.2433929260285,15.196891336174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,2.62081922963965,0,0,7.82763156571338,2.1799381534452,2.18615104508569,5.17198621286816,9.89927116471196,8.29910911679563,3.16379245892497,17.2807123885807,22.8885481054241,75.6210360748979,60.9764113726432,40.383645577566,138.192453234481,98.0530566493383,39.583017783885,25.9043193684513,84.8930772099752,58.7213891019595,22.731963250723,34.7915389954624,39.0077084213704,134.472987115883,88.8472007326303,33.4311371183956,27.3287976127074,15.9231556300474,27.8299027926256,36.7867899277759,171.519399757353,111.994222301623,29.3876953798081,26.5261577329827,20.5637448051217,25.0254548275657,8.13627531666218,17.941622988876,18.5022305779987,9.49137737677491,26.5727040773483,38.5649876961913,194.113516876062,129.783825963233,35.2652344557697,24.1305151033035,18.0307675861536,12.7934611383797,10.4609254071371,11.8104378484246,8.64232649759053,0,0,0,10.9498267517314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",34.5376906418861,32.1185666703261,66.7544436552666,96.6289755644326,0,180.675578182663,133.550532570987,71.0883540056858,98.8081708569882,160.25172129483,180.705449251762,106.337449443231,303.717834038878,365.655478808085,596.549814973944,673.638073073315,672.986344784129,933.555923983404,791.702173234109,790.431192763469,642.717892762245,617.620749632112,599.486309820652,565.366134878806,791.256195921566,719.020448387175,736.285677837447,616.39652534816,601.970554619734,664.338616568805,484.480003923557,656.75472915115,705.152966863225,944.509007617801,919.558939430769,673.236424721819,932.394924162239,548.805638456255,362.152576809486,238.128149021184,281.399893154483,359.335683376596,462.234356386433,635.092414587923,780.037028861914,916.330088201074,871.58247076959,775.828227745555,981.57597492841,434.269908179744,341.878548520432,283.431522053455,302.79048729182,238.413625348069,151.475430278068,197.216730125327,116.008550649347,113.469177559931,45.5775942911814,66.1950953180918,141.532896991209,119.872741026358,361.688686473517,111.602672713332,131.970231713968,147.498256645549,78.2256471692925,85.4116994462457,0,0,0,0,0,0,89.2482148016592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",31.8145665109178,59.2278984726125,66.5440020541642,127.609220602286,0,141.486383638745,165.670555335139,129.925955070893,72.7979197656353,164.098210346628,263.049330226455,62.7029068691473,286.202896114622,292.966509542147,477.095367972741,735.015651182296,1204.03508983866,789.534544607346,1119.68436058171,2083.84746073036,712.748681729529,623.220527019473,923.438673575808,1162.84633839963,655.75168151296,585.54513075444,682.349041416536,1058.47418153084,1995.72676323089,804.838981119092,512.945486317477,519.857959605346,497.659789734418,649.430617556956,1487.40021084842,2264.73220571124,1117.43535594913,610.420845931533,412.26603461862,414.065694906037,341.996071158536,378.514155059425,310.259853717405,363.536581483938,514.847700162887,491.103176273019,1612.77998148098,2633.9178698638,1154.03403602134,470.804635144963,373.854159906192,280.277049662331,243.223628070231,344.439739331202,157.051456855666,142.272576365244,131.355089285534,0,252.093129502574,0,0,0,0,0,0,274.960904202874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",131.783286561527,61.994492019422,122.507354189421,117.5359017336,0,364.076009239164,143.826285183406,134.254026268195,73.0163745585711,234.585740357085,253.126513101288,61.2970500577165,441.990344481188,241.616892741395,491.659933794673,755.690784087815,914.296588162093,841.517785245693,1222.6608136383,1657.12043442594,484.560953326768,652.699041965628,881.339711304357,877.546559757305,584.584789438082,415.912809348936,632.408054658586,1083.88590643541,1505.49377109902,617.897595750695,390.053185423299,419.946503815625,314.107109663593,643.990587712585,1553.69200137247,1694.38340337381,724.121411194025,416.774589650594,335.044976980517,279.05075767674,254.607967535363,299.252590654659,183.891150173149,224.626862216859,284.289613645495,545.60287383674,1742.63190106038,2033.26008404857,790.195949172216,347.742186201169,265.382964814974,173.697971157781,146.002518499687,255.962450865193,0,0,0,0,185.081574426599,0,0,0,0,0,0,250.919123495438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",92.5783665951929,43.5636178603898,84.8544873517832,68.7753770298159,0,255.938546987559,75.8157677701585,96.5559714488726,55.853897073442,166.244815893418,172.745162141611,46.3110004624718,317.816630280267,182.527532969339,387.616730388629,600.187587354356,726.950384027498,736.8242356214,1062.53202745337,1320.36575223433,489.007442042758,534.386701297936,716.083818586346,730.149227055121,521.632531928395,336.156724853895,574.552985656975,1025.92358319144,1209.63456917172,580.760420233676,406.112108884443,339.10425002973,255.655123838904,554.75630049924,1334.13100656392,1403.15164675379,808.856892136677,355.402452557263,285.85075146584,355.969332777459,215.315787034428,257.07159486769,208.108982863747,223.243379782965,220.009763564953,491.053254727877,1653.48405144286,1636.34701737792,853.906560945867,313.813459107464,241.742739261658,162.705721953247,142.497230733975,250.253250581984,88.9405476124259,78.3340703025082,0,0,294.969134474915,0,0,0,0,0,0,244.175073870663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",14.8436935738619,28.2122809282809,16.0071884687044,47.4464665350987,0,64.8802811901835,57.0797547781382,38.4180501990824,37.5195275772683,84.5681860427582,123.228821148093,35.7035359208025,144.023106199359,142.018849671101,253.790750189526,475.950016967957,609.132314325105,493.101165991293,840.703124536186,1102.11069163688,366.29090090961,365.694429405772,571.860356940787,619.065677534989,345.553495602766,279.735883205754,396.872057027385,811.855507798516,1032.81142561708,420.647820508603,318.132853898809,301.847070275362,216.2310806667,429.768099288099,1055.15598912567,1210.07047780308,590.021662030483,298.699968016693,234.251528754612,273.114897119123,226.067665395237,219.350264651429,172.952361136998,189.68162769609,180.719275511161,380.384834355874,1297.68389422219,1440.07696299686,614.779425454928,269.163255311916,210.250875701508,147.671289916648,127.700049789913,238.124116639445,84.6536829101873,71.4607653995327,0,0,203.476434950796,64.8411271016103,0,0,0,0,0,234.326823590628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,12.1894683412266,14.0270841402693,16.8401966479361,24.3789366824532,46.4491220049904,55.5219827564351,26.921883998209,82.2947686091356,100.544247774251,179.775858303449,374.884195109049,500.184892112752,379.858330809804,724.945886239054,901.045879849651,303.628050781532,279.091428377418,456.985695525155,527.612736625352,280.592199316014,230.923524674535,350.50951724639,733.548551269545,892.21739717391,332.287221166406,304.550954825642,182.367324677129,180.708263377426,337.966137265657,889.19463114204,1026.05479625323,494.790324280251,297.14601846945,241.184365559405,301.380346073175,147.177451488709,179.483307683402,143.327931226458,154.079036993498,176.981290121693,371.617911259296,1189.66653594208,1188.36590688777,519.543078068686,240.583567582037,188.127701143183,134.487141171671,118.276187548311,203.522406071491,80.4372161552105,69.599389546906,62.330574835449,57.0114389340125,253.001875208125,0,0,0,0,0,0,184.916336266226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
